alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. No need for a long game.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, Alice. I'll take 7,000 and leave you with 3,000.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a decent share. Consider this offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, Alice. I'll give you a slightly better deal, but you'll still get less than 50%.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting desperate, Bob. I need a better deal than that. Meet me in the middle, or I'll take it to the limit.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, Alice. You're getting closer to the limit, but I'm still in control.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm running out of time, Bob. This is my last decent offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, Alice. I'll give you a slightly better deal, but you're running out of options.",Bob,8,
,,,Alice,8,accept
