round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I'm willing to take the risk and purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though I appreciate the discount, I'll pass on this opportunity as Alice did not recommend the product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given Alice's positive recommendation, I'm inclined to trust her assessment and make the purchase."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"With another positive recommendation from Alice, I feel confident in making this purchase."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's track record of recommendations has been good, so I'll continue to follow her advice."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust Alice's judgment, so I'll buy the product based on her recommendation."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Following Alice's advice again, I believe this product will be worth the investment."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm confident in Alice's recommendation, so I'll proceed with purchasing the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Although I respect Alice's opinion, her lack of recommendation makes me hesitant to make the purchase."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given Alice's strong recommendation, I'll take the risk and buy the product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's confidence in this product reassures me, so I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Without Alice's recommendation, I'll pass on this product to avoid potential risks."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Despite Alice's previous lack of recommendation, this time I'll trust her advice and make the purchase."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's endorsement is compelling, so I'll buy the product based on her recommendation."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Following Alice's advice once more, I'm confident in my decision to purchase this product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's consistent recommendations have proven reliable, so I'll buy the product based on her advice."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"With Alice's strong recommendation, I feel secure in my decision to purchase this product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice's track record of accurate recommendations gives me confidence in this purchase.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"After seeing the benefits of following Alice's recommendations, I'll buy this product too."
