message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me, though.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but I can't go that low. How about $135? It's a fair price, considering the value of this product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind. Could we meet halfway at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further.  Let's do $125. That's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we split the difference again and settle at $111?",111.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to agree. I'm willing to go to $115.  If you're not interested, I'm going to have to sell to someone else.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
