alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed in future rounds.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly larger share, but I think I should get a bit more for being the one to make the offer this round.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise and give you a smaller share this round, but I think I should get more considering the decreasing value of the money.",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'm willing to give you a larger share this round, but I think I should get a bit more to account for the decreasing value of the money and the fact that I'm making the offer this round.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to give you a smaller share this round, but I think I should get more considering the decreasing value of the money and the fact that I'm making the offer this round.",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm willing to give you a large share this round, but I think I should get a bit more to account for the decreasing value of the money and the fact that I'm making the offer this round.",Bob,6,
,,,Alice,6,accept
