message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. I think this is a fair price, considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $90. This would be a great deal for both of us, and I'm confident you'll find the product worth it. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I am willing to pay $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. How about we split the difference and settle on $88?  It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",88.0,Alice,5,
,,Bob,5,AcceptOffer
