message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. I think it's a fair price considering its value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $750000 for the product. I believe it's a fair price considering its value and rarity, but I'm willing to negotiate further if needed.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer you the product for $800000. I believe it's still a great deal considering the product's value and rarity.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $800000. I'd like to make another counteroffer. I'm willing to pay $775000 for the product. I believe it's a fair price considering the product's value and rarity, and I'm willing to compromise further if needed.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still trying to find a sweet spot. I'm willing to make another concession, but I need to be careful not to go too low. I'm willing to sell the product to you for $785000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value and rarity.",785000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable paying $785000. I'd like to make another counteroffer. I'm willing to pay $780000 for the product. I think this is a fair price considering the product's value and rarity, and I'm willing to meet you halfway if needed.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still trying to find a sweet spot. I'm willing to make another concession, but I need to be careful not to go too low. I'm willing to sell the product to you for $785000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value and rarity.",785000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're willing to sell the product for $785000, but I'm still not comfortable with that price. I'm willing to meet you halfway again. I'm willing to pay $782500 for the product. I think this is a fair price considering the product's value and rarity, and I'm willing to compromise further if needed.",782500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still trying to find a sweet spot. I'm willing to make one more concession, but I need to be careful not to go too low. I'm willing to sell the product to you for $787500. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value and rarity.",787500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $785000 for the product, and I think this is a fair price considering the product's value and rarity. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
