message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $140. I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob! However, I'm still a bit above $130. How about we meet in the middle at $135? I think it's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, how about we try $132? I'm willing to pay a bit more, but I'm trying to stick to my budget",132.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $135. How about we meet at $134? It's a small compromise, but I think it's worth it for a great product like this.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short. How about we meet at $131? I'm willing to make a bit of a compromise, but I really want to stay within my budget",131.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go below $134. I think this product is worth it, and I'm willing to compromise, but I need to get closer to my minimum price. How about we meet at $133? It's a small step, but I think it's a fair compromise.",133.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, and I'm willing to make a final compromise. How about we meet at $132? I think that's the best we can do",132.0,Bob,8,
,,Alice,8,AcceptOffer
