message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I believe it has great potential for your business.  My starting price is $1,750,000.  I'm confident we can find a mutually beneficial price.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I'm on a tight budget. I can offer $400,000 for the product.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but your offer is quite a bit lower than what I'm looking for.  I'm willing to come down to $1,200,000. This is still a fair price considering the value of this product. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. I can offer $600,000 for the product.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have budget constraints, but my product's value justifies a higher price.  I'm willing to drop to $900,000. This offer is still more than double your previous offer, and represents a significant discount from my initial price.  Let's see if we can find common ground.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still on a tight budget. I can offer $850,000 for the product.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your offer is getting closer, but I still need to ensure I receive a fair value for this product.  I'm willing to drop to $1,000,000.  This is a significant discount from my initial price and a good starting point for us to reach an agreement.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I really need to be careful with my budget. I can offer $825,000 for the product.",825000.0,Bob,8,
,,Alice,8,SellToJhon
