message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. It's a valuable item that's worth every penny. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. How about $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $7,500 is too low for me. I'm willing to come down to $9,000.  That's still a good deal for you, considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  How about we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $8,250 is still a bit low for me.  Let's split the difference. How about $8,625? It's a fair price for both of us.",8625.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up to $8,400, but that's my limit.",8400.0,Bob,6,
,,Alice,6,SellToJhon
