alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's compromise. I'm willing to give you a bit more, but we need to find a solution that's fair to both of us.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to take a bigger share, considering the inflation is affecting you more than me.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob. I'm willing to give you a larger share to reach an agreement.  Let's not let this drag on any longer.",Alice,5,
,,,Bob,5,accept
