message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal, and I'm confident you'll find it worthwhile. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me. I'm willing to come down to $900,000. This is a fair price considering the value of the product to you. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $870,000?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not going to be able to reach an agreement at this pace. I'm willing to come down to $890,000, which is a significant compromise on my end. This is my final offer before I consider selling to another buyer.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $880,000?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
