alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this and we can both go home!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, that way we can both get something and avoid any further losses.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You can't do better than this, Bob!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think we can both do a little better than the last offer. Let's split it a bit closer to even.,Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're getting desperate, Bob. This is my final offer!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're running out of time. Let's split it evenly to avoid getting nothing at all.,Bob,6,
,,,Alice,6,accept
