alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, Bob. I'll take the lion's share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I'm not going to get taken advantage of either",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable, Bob. I'm willing to meet you halfway, but I need a better share than your last offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not going to give up yet. I'll give you a slightly better offer, but I'm still not willing to give away too much",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Okay, Bob, I'm getting tired of this. I'll take your last offer, but I'm not happy about it.  Let's just end this.",Alice,5,
,,,Bob,5,accept
