message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your offer. However, I was thinking more along the lines of $16000. Would you be willing to meet me at that price?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $14000. Would you be willing to meet me at that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $17000. I think it's a fair price considering the product's value. What do you think?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
