message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your endeavors. I'd like to start the conversation at $950,000.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850,000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While $850,000 is certainly a respectable offer, the value this product brings to the table, especially for someone with your vision, is undeniable. Let's meet in the middle, how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I was thinking more along the lines of $875,000. I'm willing to compromise, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm ready to close this deal today.  Would you consider $887,500?  This is my final offer.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $882,500. This is my final offer. I'm willing to walk away if we can't agree on this price.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
