message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $1,200,000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is still a bit higher than my budget. I'm very interested in this product, and I'm willing to pay $850,000. This would be a fair price for both of us, allowing me to acquire the product while still leaving you with a significant profit.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is your budget, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise that still reflects the product's value to you, while also giving me a reasonable profit.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want a fair price for the product, and I'm eager to acquire it. However, $1,100,000 is still a significant stretch for me. I'm willing to go up to $950,000. This is a good compromise for both of us, allowing me to purchase the product while still leaving you with a healthy profit.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not ready to accept $950,000. I'm willing to make one more offer to meet you in the middle. I'll sell the product to you for $1,050,000. This is the highest price I'm willing to accept, and I believe it's still a fair deal considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still beyond my budget. This product is very valuable to me, and I'm willing to pay $975,000. This would represent a fair price for both of us, allowing me to acquire the product while ensuring you receive a substantial profit.",975000.0,Bob,6,
,,Alice,6,SellToJhon
