alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be reasonable, so I propose a counter offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I appreciate the sentiment, let's meet halfway between our proposals.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, a bit more compromise?",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I agree on closer, let's compromise and settle for this.",Bob,6,
,,,Alice,6,accept
