alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get this started, Bob. I'll give you a fair share, but don't expect me to go easy on you!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm not impressed with your initial offer. I'm willing to compromise, but you'll have to do better.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm not backing down, Bob. I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"You're not giving me enough. I'm willing to take a smaller share, but I need a better deal than that.",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"I'm willing to compromise, Bob. But I'm not giving away the farm. You'll have to meet me in the middle!",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"You're getting closer, but I still think I can do better. I'm willing to meet you halfway, but I need a bit more.",Bob,6,
,,,Alice,6,accept
