message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product.  Given its value, I'm initially proposing a price of $1,500,000. I believe this reflects its worth and potential for return on your investment. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your budgetary constraints, the value of this product is undeniable. I'm willing to come down slightly to $1,350,000. I believe this is a fair price that reflects the immense potential this product holds.  What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I'm willing to meet you halfway between our last two offers. Let's say $1,300,000, and we have a deal. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort in negotiating. Based on my budget, I would like to propose a counteroffer of $1,275,000.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
