message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a fair price considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. I believe that's a fair price considering the product's value to me. Can you consider my offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $9,000. This is a significant discount from my original price, and I believe it's still a fair value for the product considering its worth to you.  What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $8,500. Can you consider this offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $8,500 is still too low for me. I'm willing to come down to $9,250, which is closer to your offer. This is a fair price considering the value of the product to you.  Let's meet in the middle and close this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to go up to $8,750. Can you consider this offer?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in negotiating. I'm willing to come down to $9,100 for this product.  This is a very fair price considering the value it brings to you, and I believe we can close this deal right now.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to go up to $8,900. Can you consider this offer?",8900.0,Bob,8,
,,Alice,8,SellToJhon
