message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. Given its features and benefits, I'm offering it at $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only able to consider a price of $10,000 for the product. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $13,000 is already a very competitive price for this product. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I'm still unable to meet at $11,500. Would you be open to discussing a price closer to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I understand the value this brings you.  Would you consider $11,000?  It's a final offer, as I do have other interested parties.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry, but $11,000 is still beyond my budget. I truly appreciate your efforts, but I believe we've reached our limits. I'll go ahead and purchase the product from John for $10,000.",10000.0,Bob,6,
,,Alice,6,SellToJhon
