message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could greatly benefit your business. Considering its value and the benefits it offers, I'm proposing a price of $12,000 for this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the value proposition, but $12,000 is a bit steep for my budget.  Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our costs and the value we aim to provide, I propose a price of $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $9,500 is closer to what I had in mind, but it's still a bit of a stretch. Would you be willing to meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued flexibility, Bob. I appreciate your efforts to find a mutually beneficial solution. After reviewing our costs and the value provided by the product, I am willing to agree on a price of $9,000 for the product.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
