alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should aim for a more even split.  Let's try 60/40 this time.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split the difference from the last round.  55/45 seems fair.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, try this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's just split it down the middle.  50/50 is the fairest way to go.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting closer, but not quite there",Alice,7,
,,,Bob,7,reject
530000.0,470000.0,We're both losing money with each round.  Let's meet in the middle again.  47/53 seems like a reasonable compromise.,Bob,8,
,,,Alice,8,accept
