message,product_price,player,round,decision
"Hi Bob, I'm selling this product and think it's worth a fair price of $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can offer you $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value the product at more than $100, I'm willing to compromise.  How about $110?  This is a fair price considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to propose $105 as my counteroffer for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $105 is still a bit too low for me. I'm firm on $110.  This price reflects the product's value and allows us both to walk away satisfied.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and am willing to meet you halfway. My counteroffer is $107.50 for the product.",107.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $107.50 is still a bit too low for me.  Given your willingness to come up, I'm willing to drop my price a bit further to $112.50.  This is a good middle ground for us both.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. My counteroffer is $110 for the product.",110.0,Bob,8,
,,Alice,8,AcceptOffer
