prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it 50/50, a fair start! 
# Bob gain: 5000 
# Alice gain: 5000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 8000, ""alice_gain"": 2000, ""message"": ""I'll take the majority, you can have a small share""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: I'll give you a slightly smaller share, but still a good deal! 
# Bob gain: 4000 
# Alice gain: 6000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 6000, ""alice_gain"": 4000, ""message"": ""I'll give you a slightly bigger share, but I'm still the one who's getting the better deal""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: I'm willing to give you a smaller share, but I think this is a fair compromise! 
# Bob gain: 3000 
# Alice gain: 7000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 7000, ""alice_gain"": 3000, ""message"": ""I'll give you a small consolation prize, but I'm taking the majority""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'm willing to give you a small share, but I think I deserve more after rejecting your previous offers! 
# Bob gain: 2000 
# Alice gain: 8000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 9000, ""alice_gain"": 1000, ""message"": ""I'm taking the majority, you can have a tiny share""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: I'm willing to give you a tiny share, but I think I deserve the majority after all the previous rejections! 
# Bob gain: 1000 
# Alice gain: 9000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $10,000 and a message to Alice.","{""bob_gain"": 0, ""alice_gain"": 10000, ""message"": ""I'll give you the whole thing, you can have it all""}"
