alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a good deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm still the one who's getting the better deal",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a small share, but I think I deserve more after rejecting your previous offers!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking the majority, you can have a tiny share",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a tiny share, but I think I deserve the majority after all the previous rejections!",Alice,9,
,,,Bob,9,reject
10000.0,0.0,"I'll give you the whole thing, you can have it all",Bob,10,
,,,Alice,10,accept
