message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for you, and I'm sure you'll love it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is still a bit too low for me. I'm willing to come down to $110.  Let's see if we can close this deal. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $110 is the best price for this product. I'm willing to go up to $100, but that's as high as I'm willing to go. Can you meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $100 is just too low for me. I'm willing to come down to $105. This is my final offer - let's make this deal happen!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $105, and I think $100 is a fair price for the product. Can you meet me at $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
