message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking to sell it for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $10,000 is a bit out of my budget. Would you be willing to consider a price of $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,500 is a bit too low for me. Could you meet me halfway at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but $8,750 is still a bit too high for me. Would you be willing to consider a price of $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $7,000. How about we split the difference again and settle at $7,875?",7875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $7,875 is still a bit above my budget. Would you be willing to consider a price of $6,500?",6500.0,Bob,6,
,,Alice,6,SellToJhon
