alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I think I deserve a bigger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You said you wanted a bigger share, but I'm not giving up that much. Meet me in the middle!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're getting closer, but I still think I deserve more. I'll give you a slightly better deal, but don't expect me to give up too much",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,You're getting closer to meeting me in the middle. Let's try to find a number that works for both of us!,Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"I'm not giving up yet! I'll try to make a better offer, but don't expect me to give up too much more",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm starting to think we're getting close to the point where we should just split it 60/40. Let's try to wrap this up!,Alice,7,
,,,Bob,7,reject
660000.0,340000.0,"I'm not giving up yet! I'll try to make a better offer, but I'm getting desperate",Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"You're running out of time, Bob! I'm not going to give up now. Meet me at 58/42!",Alice,9,
,,,Bob,9,reject
690000.0,310000.0,"I'm not giving up yet! I'll try to make a better offer, but I'm running out of time",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"You're really running out of time, Bob! I'm not going to give up now. Meet me at 55/45!",Alice,11,
,,,Bob,11,reject
710000.0,290000.0,I'm out of time and out of options. I'll take what I can get. Meet me at 50/50!,Bob,12,
,,,Alice,12,accept
