message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer, and I'm confident you'll see its potential. I'm willing to offer it to you for $2000000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your confidence in the product, I believe we can reach a more agreeable price. Considering the current market and my budget, I would like to propose a purchase price of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1500000. Considering the product's value and its potential, I'm willing to meet you halfway. I can offer it to you for $1750000. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your willingness to negotiate further. Based on my assessment and considering my budget constraints, I would like to propose a purchase price of $1600000. I hope this proposal allows us to move closer towards an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I still need to ensure I get a fair price for the product. I can offer it to you for $1700000. This is my final offer, as I'm not willing to go any lower. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your latest offer, Alice, and while I appreciate your flexibility, I believe we can still find common ground. I would like to propose a purchase price of $1650000. I hope this figure will be acceptable and allow us to conclude this negotiation.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm starting to think we're getting close to the minimum I'm willing to accept. I can offer it to you for $1680000, but I'm not going any higher. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've done my best to find a middle ground, and I appreciate your efforts in negotiating. I would like to propose a purchase price of $1660000. I hope this figure will be within your consideration and allow us to reach a satisfactory conclusion.",1660000.0,Bob,8,
,,Alice,8,SellToJhon
