message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us, and I believe it could greatly benefit your needs. Let's make this valuable opportunity yours for $95 today.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to buy this product. However, $95 is a bit outside my budget. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I respect your budget constraints. In order to accommodate you, I am willing to offer the product for $92. This still provides a good value for both parties involved. Please let me know if this works for you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $92 is closer, but I'm still a little outside my comfort zone.  Would you be willing to come down to $91?  I'm really interested in this product, and I think this price would be fair for both of us.",91.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're finding common ground here. Considering your feedback, I am willing to offer the product for $91.50. This price ensures a reasonable profit for me while still providing a great value for you. I hope this works for you.",91.5,Alice,5,
,,Bob,5,AcceptOffer
