message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product, but my budget is limited. Could we possibly negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I can offer you the product for $13500. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could we possibly agree on $12500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. I can offer you the product for $13000. It's a bit above your latest offer, but I think it's still a great compromise. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. Considering our previous discussions, I would like to propose a price of $12800 for the product.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still open to finding a deal that works for both of us. I can offer you the product for $12900. It's a bit above your latest offer, but I think it's still a reasonable compromise. What do you think?",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, considering our previous offers, I would like to propose a final price of $12700 for the product.",12700.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm willing to make one more concession to get a deal done. I can offer you the product for $12750. It's getting close to your latest offer, and I think it's a fair compromise. What do you think?",12750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering all our previous discussions, I would like to propose a final price of $12650 for the product.",12650.0,Bob,10,
,,Alice,10,RejectOffer
