message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product is valuable, that price is a bit high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,000,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I'm still finding it hard to justify a price exceeding $1,200,000.  Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to meet you at $1,200,000, but I'm not willing to go any lower. I think this is a fair price considering the product's value. Would you like to take it at this price?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
