message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $100. I think it's a great value and I'm confident you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I'm interested in the product but $100 is a bit more than I'm willing to spend. I'm happy to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $100 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $90. It's still a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your offer. I appreciate you trying to work with me. I'm still looking to pay $80 for the product. If you're not able to go that low, I'll have to go with another seller.  What do you say?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to pay $80, but I'm not comfortable going that low. However, I'm willing to meet you in the middle again. How about we compromise at $85? It's still a good deal, and I think you'll really like the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
