round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale. It's a good opportunity to purchase.,
,,Bob,1,I'd like to observe the quality of the product first before making a purchase.,no
high-quality,120.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,2,"I appreciate the assurance, but I'll wait to see a pattern or more information before making a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a standard item, nothing special to note.",
,,Bob,3,"I'll take a chance on this one, hoping it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,Similar to the one you purchased last round.,
,,Bob,4,"Given that the previous similar product was low-quality, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"A new batch has arrived, but I haven't had a chance to inspect this one closely.",
,,Bob,5,"I'll take a chance on the new batch, hoping it's an improvement over the previous ones.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"From the same batch as the one you purchased last round, and I can confirm this one has been properly inspected.",
,,Bob,6,"Despite the inspection, the previous product from the same batch was low-quality, so I'll be cautious and pass on this one.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"I've had multiple products from this batch thoroughly reviewed, and I can confidently say this one meets high standards.",
,,Bob,7,"With multiple products from the batch reviewed and meeting high standards, I'll take a chance on this one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Not from the same batch as the previous one, and I don't have any additional information about this product.",
,,Bob,8,"I don't have any reason to believe this product is more likely to be high-quality, so I'll pass.",no
high-quality,120.0,Nature,9,,
,,Alice,9,From a new batch that has had a 100% pass rate in our initial quality check.,
,,Bob,9,"A 100% pass rate in the initial quality check sounds promising, I'll take a chance on this one.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Same batch as the previous one, which you purchased and I can confirm has a high standard.",
,,Bob,10,"Given the previous product from the same batch was high-quality, I'll buy this one too.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"From a different batch, and our initial quality check didn't provide any notable results.",
,,Bob,11,"Without any notable results from the quality check, I'll be cautious and pass on this one.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"From the same batch as Rounds 9 and 10, which both had high-quality products.",
,,Bob,12,"Given that Rounds 9 and 10 from the same batch were high-quality, I'll buy this one too.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Identical production conditions to Rounds 9, 10, and 12, all of which you purchased and were high-quality.",
,,Bob,13,"With identical production conditions to the previous high-quality products, I'll buy this one too.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,Not from the same batch or production conditions as the previous high-quality products.,
,,Bob,14,"Without the same batch or production conditions as the previous high-quality products, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Similar to Round 14, which I didn't have high confidence in.",
,,Bob,15,"Given that Round 14 was low-quality and you didn't have high confidence in it, I'll pass on this one too.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"No notable differences from Rounds 14 and 15, which you chose not to purchase.",
,,Bob,16,"Given the similarities to Rounds 14 and 15, which were both low-quality, I'll continue to pass.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"A new batch with revised production conditions, which have shown promise in our internal testing.",
,,Bob,17,"With revised production conditions and promising internal testing, I'll take a chance on this new batch.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Not from the same revised production conditions as Round 17, and our internal testing didn't yield the same promising results.",
,,Bob,18,"Without the same revised production conditions and promising internal testing as Round 17, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Similar production conditions to Round 18, which didn't meet the same standards as Round 17.",
,,Bob,19,"Given the similarities to Round 18, which was low-quality, I'll continue to pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"No changes or improvements from the previous rounds, and our assessment is that this product is comparable to Rounds 18 and 19.",
,,Bob,20,"Given the lack of changes or improvements and the comparison to Rounds 18 and 19, which were both low-quality, I'll pass on this final round.",no
