message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $85 for it. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer you the product for $87.50. It's a great compromise, and I think you'll find it's still a great deal.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $82.50 for the product. Can you consider that?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $88. I can offer you a slight discount, though. I'll sell the product to you for $86.50. It's a fair price, considering the value it brings.",86.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $83 for the product. Can you consider that?",83.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $87. I can offer you a slight discount, though. I'll sell the product to you for $85.50. It's a fair price, considering the value it brings.",85.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $84 for the product. Can you consider that?",84.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one last offer, Bob. I'll sell the product to you for $86. I think this is a fair price, considering the value it brings. If you're still not willing to meet me at this price, I'll have to consider other options.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $84.50 for the product. Can you consider that?",84.5,Bob,10,
,,Alice,10,SellToJhon
