round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'm not learning anything from her recommendations."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not learning anything from her recommendations, might as well take it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I don't trust her recommendation, she's trying to sell me a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning anything from her recommendations, might as well take a chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still not learning anything from her recommendations, but I'll keep trying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think she's trying to get rid of the low-quality products by not recommending them.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"She's recommending it, so it's probably a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not learning anything from her recommendations, so I'll just take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think she's just not recommending the high-quality ones, so I'll take the chance."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"She's recommending it, so it's probably a low-quality product, I'm not falling for it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, she's recommending it again, maybe she's telling the truth this time."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommended it twice and I got a good one, so I'll take another chance."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two for two on the good ones, I'm going to keep riding this streak."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning anything from her recommendations, so I'll just take it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"She's recommending it again, and I know it's probably a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning anything from her recommendations, so I'll just take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning anything from her recommendations, so I'll just keep taking the low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going to keep buying until the game ends, it's not like I'm learning anything."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well just take it and be done with it."
