alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be pragmatic, Bob. This offer ensures you get a good chunk now.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. I'm offering you a deal where you still get a sizable sum considering the inflation working against you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this offer still gives you a good share, and time is running out for both of us. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm offering you a larger share than your last. This is a good deal for you considering the rapid devaluation.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is my final offer. It's more than you offered last round, and the clock is ticking. Let's settle this now.",Alice,5,
,,,Bob,5,accept
