alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a bit less, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm still not satisfied",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,7,
,,,Bob,7,reject
440000.0,560000.0,"I'll give you a bit more, but I think I deserve more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small share, but I'm not going to give up now",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give away everything",Bob,10,
,,,Alice,10,reject
960000.0,40000.0,"I'll give you a tiny share, but I'm not going to give up now",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,12,
,,,Alice,12,reject
