alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose we split the money 90/10.  I'm being generous, but I know you'll need to think about this carefully with the inflation rates in play.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, I appreciate the offer, but it heavily favors you. Let's be more realistic. I propose a 60/40 split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise further, but 60/40 is still too much in your favor.  Let's split it 70/30.  Remember, inflation is going to hurt us both more with each passing round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is a negotiation, not a dictatorship. I'm proposing a 55/45 split. This factors in the inflation, giving us both a reasonable deal. Time is running out.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to compromise, but 55/45 is still too much for you.  Let's meet in the middle and split it 60/40.  With each round, the inflation hurts us both more, so let's find a solution quickly.",Alice,5,
,,,Bob,5,accept
