message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I believe this is a fair price considering its value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I would like to propose a price of $16,000. I hope we can come to an agreement.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. I'm willing to come down to $17,000. Let's meet in the middle and see if we can finalize this deal.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $16,500. This is the highest I can go without exceeding my budget.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get a bit closer to my asking price. How about $16,800? I believe this is a fair compromise, and it would allow us both to walk away feeling satisfied.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to agree on a price of $16,600. I believe this is a fair compromise given the value of the product and my budget.",16600.0,Bob,6,
,,Alice,6,AcceptOffer
