message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  I'm interested, but $180 is a bit high for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $160, but that's as low as I can go.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet in the middle just yet, Bob. I can do $145, but that's as close as I can get to $140 without selling it to someone else.",145.0,Alice,5,
,,Bob,5,AcceptOffer
