alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, you can follow",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still a fair offer",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll meet you halfway, but don't expect me to give away too much",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'll take the majority",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting close to desperation, I'll take almost all",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'll give you a slightly smaller share, but I'm not going to give up yet",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of time, I'm taking the last stand",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'll give you a small share, but I'm not going to give up yet",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,reject
