message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think you'll really love it! I'm willing to offer it to you for $11,500. This is a great deal, considering its value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $11,500 is a bit too high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, and I'm willing to meet you halfway. I can offer it to you for $10,500. This is a great compromise, considering the value you place on the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice.  How about we settle at $9,750? It seems like a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a profit. I can offer it to you for $10,200. This is my final offer, and I'm willing to walk away if we can't agree. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have your limits, Alice. This is my final offer. How about $9,900, and we have a deal?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I'll meet you halfway between my last offer and your latest offer. I'll sell it to you for $10,050. This is my final counteroffer. What do you think?",10050.0,Alice,7,
,,Bob,7,AcceptOffer
