message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal, considering its value to you.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am only willing to pay $950000 for it. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for something closer to $1100000.  It's still a great value for you considering the product's benefits. Let's find a price that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider an offer closer to $1050000. This still allows me to save some money compared to its value to me, while providing a fair price for you.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm happy to meet you halfway, but I'm still looking for $1125000 for the product. It's a fair price, considering the value you'll get from it. Let's finalize this deal!",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $1075000 for the product. This allows me to save some money while still being fair to you. I hope this proposal works for you.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
