message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I believe it's a fair price considering the product's value and the market demand.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However,  $12,500 is a significant drop from my initial offer.  Could you meet me halfway at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to meet you at $13,250. How about we meet at $12,750 instead?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly to $13,000.  This is a very competitive price for a product of this caliber.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $13,000. How about we meet at $12,800?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
