message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $8000. I'm willing to meet you halfway between our original offer and your counteroffer. I'll sell it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'd be willing to go up to $8500. Can you meet me there?,8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, but I'm still not willing to go as low as $8500. I'll meet you halfway between our last offers. I'll sell it to you for $9250. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd be willing to go up to $8200. Can you meet me there?,8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to negotiate. I'll meet you halfway between our last offers. I'll sell it to you for $9000. This is my final offer. What do you think?",9000.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go back to $9000. I'm still looking for a better deal. I'd be willing to go up to $8100. Can you meet me there?,8100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $8100. I've already given you a significant discount from my original offer. I'm willing to meet you halfway between our last offers, but that's as low as I can go. I'll sell it to you for $8500. This is my final offer. What do you think?",8500.0,Alice,9,
,,Bob,9,RejectOffer
I'm still not comfortable with the price. I'm willing to walk away if I don't get a better deal. I'd be willing to go up to $7800. Can you meet me there?,7800.0,Bob,10,
,,Alice,10,SellToJhon
