message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm counteroffering at $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think I can go as low as $850000. I'd like to make a counteroffer of $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for less than $950000. I'm willing to make a slight concession, but I need to ensure I get a good deal. I'm counteroffering at $920000.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think I can go as low as $870000. I'd like to make a counteroffer of $870000.",870000.0,Bob,6,
,,Alice,6,SellToJhon
