message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $18000. This is a great deal, considering the product's value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12000. I really like the product, but I need to make sure it fits within my budget. Would you be willing to consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14000. This is a great compromise that still allows me to make a profit, while also being more affordable for you. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13500? I'm really interested in the product, and I'm willing to make a serious commitment to purchasing it from you if we can come to an agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious commitment to purchasing the product. I'm willing to make one more concession to get to a deal. I'm willing to sell the product to you for $13750. This is as low as I'm willing to go, and I think it's a fair compromise. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $13500. I think this is a fair price for both of us, and I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",13500.0,Bob,6,
,,Alice,6,SellToJhon
