round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance! I'll buy this one.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling lucky! I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Oh no, not again! I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll take Alice's advice this time. I won't buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice seems to know what she's talking about. I'll pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to save me from myself. I'll trust her again and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to see a pattern here. I'll stick to Alice's advice and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting a little tired of Alice's advice, but I'll trust her one more time."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling a little more optimistic now. I'll take a chance and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Two high-quality products in a row? I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Oh no, not again! I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is right again! I'll trust her advice and pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to Alice's advice. She seems to know what she's talking about.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I should just listen to Alice all the time. She's been right so far.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to trust Alice's judgment completely from now on. She's been right every time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even going to consider buying this one. Alice knows best.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, what? Alice is recommending it? I think I'll trust her again and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to stick to my guns and trust Alice's advice. She's been right so many times before.
