round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even if you don't recommend it"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, it's a high-quality product, right?"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll definitely take the product, it's a high-quality product!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take the product again!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why change a winning streak? I'll take the product again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the product anyway, even if Alice doesn't recommend it"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, but I'm hoping it's high-quality this time"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, Alice's recommendation is usually a good sign"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll take the product again!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, Alice's recommendation is always a good sign"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I'm confident it's high-quality"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, Alice's recommendation is always a good sign"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product anyway, even if Alice doesn't recommend it"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, hoping it's high-quality this time"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, Alice's recommendation is usually a good sign"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product anyway, even if Alice doesn't recommend it"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, hoping it's high-quality this time"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, Alice's recommendation is usually a good sign"
