message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can sell the product to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $85. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit high for you, Bob. I'm willing to make another concession. I can sell the product to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with $82. I'm willing to pay $75 for the product. Can you consider my offer?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can sell the product to you for $79. It's the lowest I'm willing to go, and I think it's still a great deal.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, Alice. However, I'm still not comfortable with $79. I'm willing to pay $76 for the product. Can you consider my offer?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to walking away from this deal, Bob. I'm willing to make one more concession, but that's it. I can sell the product to you for $78. This is my final offer.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice. However, I'm still not comfortable with $78. I'm willing to pay $77 for the product. This is my final offer as well.",77.0,Bob,10,
,,Alice,10,SellToJhon
