round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's the first one and I don't have any prior information to go by."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to think about it. Can you tell me more about the previous buyer's experience? Did they buy the product?
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to think carefully before making a decision, considering that no high-quality products have been sold so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd rather pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'd like to observe the trend before making a decision. Since 0 high-quality products have been sold so far, I'm not convinced that the product is worth the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd rather wait and see what happens next."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
