alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but let's be realistic. This offer is fair considering the devaluation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the devaluation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a serious offer that accounts for the diminishing value. Let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, considering the devaluation, I think this is fair",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
