alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you 40, I'll get 60. Let's end it here.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll give you a smaller share, but I think this is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
85.0,15.0,"I'll give you a larger share, but I think I should get something for the risk of waiting",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm not getting any younger, let's end this already and I'll take the majority of the remaining cash.",Alice,5,
,,,Bob,5,reject
95.0,5.0,"I'll give you almost all of it, but I'm not going down without a fight",Bob,6,
,,,Alice,6,accept
