message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to consider a price of $11,500. It's a great compromise, and I think you'll really enjoy the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your target, but I'm still not willing to go that low. I'm willing to offer $11,250, which is a bit higher than your latest offer, but I think it's still a great deal for both of us. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer.  I'm willing to come up a bit to $11,000.  Do you think that would work?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your target, but I'm still not willing to go that low. I'm willing to offer $11,200, which is a bit higher than your latest offer, but I think it's still a great deal for both of us. What do you think?",11200.0,Alice,7,
,,Bob,7,AcceptOffer
