message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product. Given its unique value proposition, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1,800,000 for the product. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While that price doesn't reflect the true value of this product, I'm willing to come down to $2,100,000. This is a significant concession on my part, and I believe it represents a fair deal for both of us.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think the price is a bit high. I'm willing to pay $1,900,000 for the product. Can you consider this price?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to accept a final offer of $2,000,000. This is a very competitive price for a product of this caliber, and I believe it's more than fair.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think it's a bit high. I'm willing to pay $1,950,000 for the product. Can you consider this price?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
