round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, since you're not recommending it, I'm assuming it's low quality and I'll get a refund of $10000."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, since you're recommending it, it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, it's still possible it's high-quality, and I might get lucky and get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it again, since you're not recommending it, and it's likely to be low-quality, but I'm only losing $10000 in this case."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me. I'll pass."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Same reasoning as before, you're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so it's likely to be low-quality, and I'll get a refund of $10000 if I buy it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so it's likely to be low-quality, and I'll get a refund of $10000 if I buy it, which is better than the expected loss of $6000 ($10000 - $4000 EV of a high-quality product)."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, so it's likely to be low-quality, and I'll get a refund of $10000 if I buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so it's likely to be low-quality, and I'll get a refund of $10000 if I buy it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, so it's likely to be low-quality, and I'll get a refund of $10000 if I buy it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so it's likely to be low-quality, and I'll get a refund of $10000 if I buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"You're recommending it, so it's likely to be high-quality, and I don't want to spend $10000 on something worth only $12000 to me."
