alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair.  I'll take the lion's share, but you get a small piece to get us going.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I'm proposing a 70/30 split in my favor.  Time is ticking, and that money's losing value fast!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you more, but I'm not going to give you 70%. We can both do better than that. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm compromising. 60/40 is my final offer.  Take it before inflation eats away at your share too!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm coming down, but I won't go lower than 70/30.  This is a fair split, considering inflation is hurting your share more than mine.  Let's be smart and agree to this.",Alice,5,
,,,Bob,5,accept
