alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's be realistic. This offer ensures we both benefit significantly from this exchange.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm aiming for a mutually beneficial deal. Consider this offer carefully - time is running out and we both lose with every round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the wire. This offer is a good compromise. Let's close the deal and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to find a middle ground here. This offer is still a good deal for you, especially considering the increasing impact of inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair deal. Let's end this now before inflation eats away at our potential gains any further.",Bob,6,
,,,Alice,6,accept
