message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. This is a fair price considering the product's value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1200000 is a significant amount, but I'm afraid I need to consider the product's true value. I'm willing to meet you halfway and offer it to you for $1400000. This is a fair compromise, considering the product's uniqueness and rarity.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1200000. I'm willing to pay $1250000 for the product. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $1325000. This is the best I can do, considering the product's value and my own minimum requirements.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above your new offer. I'm willing to pay $1275000 for the product. I'm trying to find a sweet spot where we can meet in the middle.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your willingness to meet in the middle. I'm willing to make one more concession, but I need to prioritize my own requirements. I'm willing to sell the product to you for $1290000. This is the best I can do, and I hope we can finally meet in the middle.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above your new offer. I'm willing to pay $1280000 for the product. I'm trying to find a price that works for both of us.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
