message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. This is a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,800. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider my counteroffer?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  Let's try $9,200. It's a fair price for both of us, and I'm confident you'll find it worth the investment.  What do you say?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $8,900? I'm really interested in this product, but I need to stay within my means.",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. How about $9,000? I believe this is a good compromise, given the value of the product. Let me know if you're open to this.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to shave off a bit more. Would you consider $8,750? I'm really interested in this product, and I'm willing to meet you halfway.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence and willingness to negotiate.  Let's split the difference - I'm offering my product to you for $8,875.  This is a fair price, and I'm confident you'll be happy with the purchase.  Let me know what you think.",8875.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit above my budget. Would you be willing to meet me at $8,700? I'm really interested in this product, and I'm willing to make a final offer.",8700.0,Bob,8,
,,Alice,8,SellToJhon
