alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, let's try a bit more realistic!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being too greedy, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm not budging!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're not being fair, I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to empty pockets, don't be shy!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"You're really squeezing me now, I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're almost out of time, don't waste it!",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"You're really pushing me to the edge, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're running out of time and money, don't make me wait!",Bob,10,
,,,Alice,10,reject
25000.0,975000.0,"I'm not going to give up yet, let's make a last-ditch effort!",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
