round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Don't miss out on the opportunity to own a premium item for just $100.,
,,the buyer,1,"I'd like to wait and see the outcome of my decision before making a purchase. I'm not convinced by your guarantee, and I'd like to make an informed decision based on the actual quality of the product.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! This product is one of the best we offer, with a high chance of being of exceptional quality. Invest wisely with our $100 guarantee for a top-tier item.",
,,the buyer,2,"I'd like to take the chance and buy the product, considering your guarantee and the promise of exceptional quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! While there's always a risk involved, rest assured that our products are highly curated. This one, though, might not meet your expectations. Proceed with caution.",
,,the buyer,3,I'm a bit skeptical about the cautionary tone in your message. I'd like to pass on this one and wait for the next product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, this product carries a slight risk due to its nature. However, it comes with a $100 price tag that offers a unique value proposition. Consider the gamble carefully.",
,,the buyer,4,"I'm willing to take the risk and buy the product, considering the unique value proposition.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Welcome! This product is a premium choice, offering exceptional value at $100. Trust in our quality assurance and make an investment in excellence.",
,,the buyer,5,"I'm willing to take the risk, but I'm not entirely convinced by your sales pitch. I'd like to know more about the previous sales record before making a final decision.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products are carefully selected, but this one might not live up to our usual standards. Despite the risk, it's priced attractively at $100. Weigh your options carefully.",
,,the buyer,6,I'll take a chance on this product. I'll pay the $100 and hope it's a high-quality one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product carries a certain level of uncertainty, but it's priced affordably at $100. Remember, sometimes the risk pays off.",
,,the buyer,7,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! This product might not meet our usual high standards, but it's available for $100. Proceed with caution, as the risk of getting a low-quality item is higher here.",
,,the buyer,8,"I'll take the risk and buy the product, but I hope it's high-quality!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This product carries a certain level of risk, but it's priced attractively at $100. Weigh your options carefully, considering the potential for lower quality.",
,,the buyer,9,"I'll take a chance and buy the product, considering the low price and the fact that 2 out of 6 buyers were able to get a high-quality product.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Welcome! This product is one of the best we offer, with a high chance of being of exceptional quality. Invest wisely with our $100 guarantee for a top-tier item.",
,,the buyer,10,I'm willing to take the chance and buy the product based on your strong recommendation. I'm hoping it's indeed of high quality and will be worth $200 to me.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This product might not meet our usual high standards, but it's priced affordably at $100. Weigh your options carefully, considering the potential for lower quality.",
,,the buyer,11,"I'd like to wait and see if the next product is better, considering the low quality rate and the fact that only 3 out of 8 products were high-quality. I'd like to know more about the next product before making a decision.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Welcome! This product is one of the best we offer, with a high chance of being of exceptional quality. Invest wisely with our $100 guarantee for a top-tier item.",
,,the buyer,12,"I'm willing to take the risk and invest $100 for a potentially high-quality product. Your guarantee is reassuring, and I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product might not meet our usual high standards, but it's priced attractively at $100. Weigh your options carefully, considering the potential for lower quality.",
,,the buyer,13,"I'm willing to take the risk, Alice. I'll take the product and see what I get.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Greetings! This product carries a certain level of risk, but it's priced affordably at $100. Weigh your options carefully, considering the potential for lower quality.",
,,the buyer,14,I'll take the risk and buy the product. I'm hoping it's one of the high-quality ones!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! This product might not meet our usual high standards, but it's priced attractively at $100. Weigh your options carefully, considering the potential for lower quality.",
,,the buyer,15,"I'll take the product, but I'm a bit concerned about the quality. Please let me know if it's high or low quality.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Welcome! This product is one of the best we offer, with a high chance of being of exceptional quality. Invest wisely with our $100 guarantee for a top-tier item.",
,,the buyer,16,"I'm willing to take the risk and invest $100 in this product, hoping it's one of the exceptional ones.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! This product might not meet our usual high standards, but it's priced attractively at $100. Weigh your options carefully, considering the potential for lower quality.",
,,the buyer,17,I'm cautious after hearing your warning about the product not meeting your usual high standards. I'd like to pass on this one and wait for the next offer.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product might not meet our usual high standards, but it's priced attractively at $100. Weigh your options carefully, considering the potential for lower quality.",
,,the buyer,18,"I'm not convinced by your cautious tone, Alice. I'd like to pass on this one and wait for the next product.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Welcome! This product is one of the best we offer, with a high chance of being of exceptional quality. Invest wisely with our $100 guarantee for a top-tier item.",
,,the buyer,19,I'm willing to take the risk and buy the product based on your high recommendation.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! This product might not meet our usual high standards, but it's priced attractively at $100. Weigh your options carefully, considering the potential for lower quality.",
,,the buyer,20,"I'll take the product, but I'm not expecting much.",yes
